0.16829268292682928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712883066659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.14425621228342686,0.1989247698154533,0.0,0.0,0.0,0.10974054794531354,0.0,0.0,0.0,0.20165390363856384,0.0,0.0,0.0,0.0,0.0,0.13787071580979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21471020281320688,0.0,0.0,0.1702511742727999,0.0,0.0,0.0,0.3334012554918363,0.0,0.0,0.14878525736634515,0.22253367309792502,0.0,0.0,0.0,0.0,0.16651229462169417,0.0,0.0,0.0,0.0,0.1893653074209113,0.0,0.0,0.0,0.16260945591725098,0.0,0.0,0.15455978542000137,0.0,0.19340617623748524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240470420669856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247514738858243,0.4693977029725526,0.4170505798141254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725721111719172,0.0,0.0,0.0,0.0,0.32848380218803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695481527408533,0.0,0.0,0.1744793643759294,0.18487993182014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399739120974879,0.0,0.0,0.0,0.0,0.558041468689298,0.0,0.0,0.08694143336930568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16829268292682928,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.558041468689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1408898703106325,0.0,0.0,0.17525773195876287,0.18229166666666666,0.13527826809668955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137254901960785,0.0,0.0,0.0,0.0,0.1712962962962963,0.0,0.0,0.0,0.17995771076540856,0.12361592139680316,0.11784615577608391,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717948717948718,0.0,0.1717948717948718,0.0,0.18229166666666666,0.0,0.0,0.13015400537072125,0.13494663485534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682139047509788,0.0,0.0,0.0,0.16392740048997506,0.0,0.0,0.15790777250869012,0.13137254901960785,0.1667515287087683,0.19237661233912845,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.20755045472633915,0.0,0.129126213592233,0.136,0.0,0.0,0.14919354838709678,0.2902945397109448,0.0,0.0,0.16203703703703703,0.5451794258592744,0.0,0.0,0.0,0.18229166666666666,0.0,0.1719396103162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680851063829788,0.1619047619047619,0.0,0.0,0.0,0.20755045472633915,0.0,0.0,0.0,0.1912786049802347,0.0,0.0,0.19400594511309732,0.1717948717948718,0.1719396103162004,0.17452830188679244,0.14888888888888888,0.11056105610561057,0.14112903225806453,0.16520189959329978,0.1619047619047619,0.0,0.22293320751758242,0.0,0.149204968574306,0.17314548763675314,0.0,0.0,0.0,0.14882138198925313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136980311619131,0.19680851063829788,0.19680851063829788,0.0,0.13562753036437247,0.129126213592233,0.0697211155378486,0.22029787988225477,0.0,0.13137254901960785,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.14745011086474502,0.12279639202918977,0.0,1.0,0.1564616259544104,0.1564616259544104,0.0,0.0,0.1408898703106325,0.16879803059890772,0.0,0.0,0.0,0.13015400537072125,0.0,0.0,0.0,0.0,0.12579546198841915,0.15296803652968036,0.0,0.1866855927868017,0.18229166666666666,0.0,0.13289689100660976,0.0,0.25710306737486055,0.0,0.16879803059890772,0.1488675608917314,0.1866855927868017,0.0,0.0,0.0,0.0,0.17098869328328947
0.0,0.09829059829059829,0.13661222483880978,0.0,0.0,0.22163881912873487,0.2412912912912913,0.130911841781807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346613545816732,0.1579062854877208,0.0,0.0,0.23410404624277456,0.0,0.17464114832535885,0.0,0.0,0.0,0.1401673640167364,0.27993957481979886,0.11582288194764889,0.22163881912873487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21132435261720414,0.0,0.21132435261720414,0.0,0.2412912912912913,0.0,0.0,0.10862354892205639,0.10927152317880795,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.18527918781725888,0.0,0.0,0.0,0.13360323886639677,0.0,0.0,0.15077814882490076,0.1579062854877208,0.12454873646209386,0.12043795620437957,0.0,0.0,0.19672366919027648,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.15148675211213714,0.1694724942109922,0.0,0.1442687747035573,0.15145228215767634,0.20165745856353592,0.0,0.0,0.21399521531100477,0.2264516533533338,0.0,0.0,0.0,0.2412912912912913,0.11812297734627832,0.4711968666539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33158802281586924,0.20479684777993537,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.14757709251101322,0.17804878048780487,0.12522686025408347,0.5990396770883923,0.21132435261720414,0.4711968666539184,0.4608641658640499,0.21634008661404516,0.13273306884157846,0.18412212082356938,0.16923497997597378,0.20479684777993537,0.0,0.16507177033492823,0.0,0.11694915254237288,0.30516484673831296,0.1401673640167364,0.0,0.0,0.32424606333813716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2804700566074461,0.2804700566074461,0.0,0.16509557502994948,0.15148675211213714,0.07968829605443307,0.17553191489361702,0.0,0.1579062854877208,0.0,0.19672366919027648,0.0,0.0,0.0,0.0,0.17622385163158016,0.09530386740331492,0.0,0.1564616259544104,1.0,0.9578387416728733,0.0,0.0,0.13661222483880978,0.13137254901960785,0.0,0.0,0.0,0.10862354892205639,0.0,0.0,0.0,0.0,0.11950372418476765,0.18764849563183655,0.12043795620437957,0.14502164502164502,0.2412912912912913,0.0,0.3809159205539484,0.10486322188449848,0.17804878048780487,0.0,0.13137254901960785,0.11165048543689321,0.14502164502164502,0.0,0.0,0.0,0.0,0.34421806459209975
0.0,0.09829059829059829,0.13661222483880978,0.0,0.0,0.22163881912873487,0.2412912912912913,0.130911841781807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346613545816732,0.1579062854877208,0.0,0.0,0.23410404624277456,0.0,0.17464114832535885,0.0,0.0,0.0,0.1401673640167364,0.27993957481979886,0.11582288194764889,0.22163881912873487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21132435261720414,0.0,0.21132435261720414,0.0,0.2412912912912913,0.0,0.0,0.10862354892205639,0.10927152317880795,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.18527918781725888,0.0,0.0,0.0,0.13360323886639677,0.0,0.0,0.15077814882490076,0.1579062854877208,0.12454873646209386,0.12043795620437957,0.0,0.0,0.19672366919027648,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.15148675211213714,0.1694724942109922,0.0,0.1442687747035573,0.15145228215767634,0.20165745856353592,0.0,0.0,0.21399521531100477,0.2264516533533338,0.0,0.0,0.0,0.2412912912912913,0.11812297734627832,0.4711968666539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33158802281586924,0.20479684777993537,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.14757709251101322,0.17804878048780487,0.12522686025408347,0.5990396770883923,0.21132435261720414,0.4711968666539184,0.4608641658640499,0.21634008661404516,0.13273306884157846,0.18412212082356938,0.16923497997597378,0.20479684777993537,0.0,0.16507177033492823,0.0,0.11694915254237288,0.30516484673831296,0.1401673640167364,0.0,0.0,0.32424606333813716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2804700566074461,0.2804700566074461,0.0,0.16509557502994948,0.15148675211213714,0.07968829605443307,0.17553191489361702,0.0,0.1579062854877208,0.0,0.19672366919027648,0.0,0.0,0.0,0.0,0.17622385163158016,0.09530386740331492,0.0,0.1564616259544104,0.9578387416728733,1.0,0.0,0.0,0.13661222483880978,0.13137254901960785,0.0,0.0,0.0,0.10862354892205639,0.0,0.0,0.0,0.0,0.11950372418476765,0.18764849563183655,0.12043795620437957,0.14502164502164502,0.2412912912912913,0.0,0.3809159205539484,0.10486322188449848,0.17804878048780487,0.0,0.13137254901960785,0.11165048543689321,0.14502164502164502,0.0,0.0,0.0,0.0,0.34421806459209975
0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825278810408922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956043956043955,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22549019607843138,0.22168284789644013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270783847980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829268292682928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11515151515151516,0.1673976567012839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26903499591610874,0.2514971431087753,0.1284722222222222,0.0,0.0,0.0,0.0,0.0,0.26903499591610874,0.0,0.21126246724079378,0.14917523021666518,0.0,0.12459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549507513323758,0.2894736842105263,0.0,0.0,0.0,0.0,0.1581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336996336996337,0.3378180141278063,0.0,0.0,0.6890996595856884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.15702479338842976,0.0,0.0,0.13194444444444445,0.0,0.2807115632072811,0.0,0.0,0.19585328448931416,0.0,0.0,0.1958762886597938,0.2250137426747382,0.0,0.0,0.0,0.0,0.0,0.0,0.21535022354694486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15416666666666667,0.0,0.0,0.0,0.18129728453317104,0.0,0.0,0.1743119266055046,0.15145228215767634,0.1622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18388464659680978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107182356096104,0.0,0.0,0.0,0.0,0.0,0.0,0.3479856479351427,0.0,0.0,0.0,0.13605619537563673,0.0,0.0,0.0,0.0,0.0,1.0,0.1673976567012839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17278617710583152,0.0,0.0,0.0,0.0
0.0,0.0,0.9652606184551795,0.0,0.0,0.24773883697689783,0.35228153632993375,0.2983075964353431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084777382691658,0.0,0.0,0.0,0.0,0.1436893203883495,0.0,0.0,0.1997386267618883,0.2906069677632595,0.11261069518989447,0.18352589232878366,0.24773883697689783,0.0,0.0,0.0,0.1997386267618883,0.0,0.1609172794836193,0.11923725387049004,0.23000571143647325,0.0,0.23000571143647325,0.0,0.19889650676045365,0.0,0.0,0.11394085608140697,0.11754898064076386,0.0,0.0,0.0,0.25765132388878953,0.18171557562076748,0.0,0.1683366733466934,0.12173913043478261,0.21475367017733218,0.10955518945634267,0.0,0.0,0.13891185761058827,0.0,0.0,0.0,0.18084777382691658,0.14251807690838028,0.0,0.0,0.0,0.1669350416436623,0.0,0.09562043795620438,0.18390782563682315,0.0,0.17045940217619207,0.1264155006377537,0.16980153525347763,0.20007787219753825,0.0,0.11940298507462686,0.12780656303972365,0.22897802607154943,0.0,0.0,0.1806176186673834,0.20780795246447537,0.0,0.0,0.0,0.19889650676045365,0.0,0.15644359720953235,0.16041807121283497,0.0,0.0,0.15961919596026447,0.0,0.0,0.12998102466793168,0.16868779145260993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22897802607154943,0.1724834660607385,0.0,0.0,0.0,0.17045940217619207,0.0,0.0,0.0,0.15763517298524773,0.0,0.0,0.18358054052229197,0.1758365201246481,0.15644359720953235,0.0,0.15514235918808217,0.15633611233534148,0.1595420562818927,0.21089481293640372,0.331247073847203,0.0,0.1807257830405536,0.1441696892761512,0.2552899759089656,0.1277530171147662,0.1191304347826087,0.10547504025764895,0.11120543293718166,0.13097212905796962,0.0,0.0,0.0,0.0,0.0,0.0,0.08977719528178243,0.0,0.11890390799064603,0.22897802607154943,0.2787992427204414,0.0,0.14370719596083867,0.16980153525347763,0.08909207394930382,0.0,0.0,0.18084777382691658,0.0,0.1669350416436623,0.0,0.1801317789578443,0.0,0.0,0.15124684666567845,0.5505261005071704,0.0,0.1408898703106325,0.13661222483880978,0.13661222483880978,0.0,0.1673976567012839,1.0,0.1424727049069654,0.0,0.0,0.0,0.11394085608140697,0.0,0.0,0.0,0.0,0.17842655248891792,0.15976062284942322,0.0,0.15481033452487442,0.19889650676045365,0.0,0.11316801736876851,0.0,0.20780795246447537,0.0,0.1424727049069654,0.28373376877957446,0.15481033452487442,0.0,0.0,0.0,0.0,0.12416250649906373
0.0,0.0,0.1424727049069654,0.0,0.0,0.17708333333333334,0.18421052631578946,0.1368099375644743,0.1383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324110671936759,0.0,0.0,0.0,0.25340854884646963,0.17289719626168223,0.0,0.0,0.0,0.1831762139806786,0.10668789808917198,0.15063372587630958,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357512953367876,0.1390116102370077,0.17357512953367876,0.0,0.18421052631578946,0.0,0.0,0.13150233652129278,0.13654530003478602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27496019365843405,0.0,0.0,0.0,0.21961643501184694,0.0,0.0,0.0,0.1324110671936759,0.1692676648522945,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.2119899907262907,0.0,0.13013698630136986,0.13709677419354838,0.0,0.0,0.15040650406504066,0.2980902686405265,0.0,0.0,0.16355140186915887,0.2630979459599438,0.0,0.0,0.0,0.18421052631578946,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009345794392,0.15695067264573992,0.15367483296213807,0.0,0.1989247311827957,0.16346153846153846,0.0,0.0,0.0,0.2119899907262907,0.0,0.0,0.0,0.19521230485462904,0.0,0.12299465240641712,0.15289256198347106,0.17357512953367876,0.14,0.0,0.15022421524663676,0.11129568106312292,0.14227642276422764,0.16774153451881035,0.16346153846153846,0.0,0.22808132856932575,0.0,0.15113878596034364,0.11075949367088607,0.0,0.0,0.0,0.1293774319066148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387219168078998,0.1989247311827957,0.1989247311827957,0.16363636363636364,0.13673469387755102,0.13013698630136986,0.07,0.0,0.0,0.1324110671936759,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.1487695749440716,0.1237959726279098,0.12727272727272726,0.16879803059890772,0.13137254901960785,0.13137254901960785,0.0,0.0,0.1424727049069654,1.0,0.0,0.0,0.0,0.13150233652129278,0.16363636363636364,0.0,0.0,0.0,0.12716367666876596,0.1543778801843318,0.0,0.19024354352205497,0.18421052631578946,0.0,0.1074313408723748,0.0,0.2630979459599438,0.0,0.1716017666824489,0.670265604354814,0.19024354352205497,0.0,0.0,0.0,0.0,0.10736196319018405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35315076522680755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41497674229299314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949068717572532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493956858572724,0.0,0.0,0.0,0.0,0.0,0.4233458761857353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.171021377672209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.45913350825179544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380562248794301,0.0
0.0,0.0,0.0,0.0,0.5878371201523853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422889706901461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687661275849283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960819109658652,0.7103099178571525,0.42604341509039023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7103099178571525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482164815445859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5878371201523853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422889706901461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687661275849283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960819109658652,0.7103099178571525,0.42604341509039023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103099178571525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482164815445859,0.0,0.0,0.0,0.0
0.0,0.0,0.11394085608140697,0.0,0.0,0.13941299790356393,0.14482029598308668,0.1091771900618886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934891485809682,0.0,0.0,0.0,0.0,0.21384876261256375,0.0,0.1282952548330404,0.0,0.13858416363319848,0.09084604715672677,0.09701489736141637,0.13941299790356393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674321503131523,0.0,0.13674321503131523,0.0,0.14482029598308668,0.0,0.21910916659326296,0.8410921790443164,0.8766193028490739,0.0,0.20473708880514344,0.12310286677908938,0.0,0.0,0.0,0.0,0.0,0.3057551698476739,0.0,0.0,0.0,0.12813911676064038,0.0,0.0,0.12738294792496435,0.10934891485809682,0.4785503662463875,0.0,0.15698924731182795,0.12169312169312169,0.12666666666666668,0.0,0.0,0.0,0.15649888707857737,0.45582671283985543,0.0,0.1076158940397351,0.11290322580645161,0.0,0.0,0.12393162393162394,0.21246860678810223,0.0,0.0,0.13147792706333974,0.19317698248345852,0.10651828298887123,0.10651828298887123,0.14587737843551796,0.14482029598308668,0.0,0.11551433389544688,0.0,0.0,0.0,0.0,0.0,0.24212621462783648,0.0,0.0,0.20652909687128124,0.0,0.0,0.0,0.0,0.0,0.0,0.15591397849462366,0.13064833005893908,0.1401151631477927,0.18040089086859687,0.14587737843551796,0.3296360830233567,0.0,0.0,0.0,0.14508487101950296,0.0,0.0,0.12564991334488734,0.13674321503131523,0.11551433389544688,0.0,0.12152133580705009,0.09424460431654676,0.1170940170940171,0.12965765387463432,0.13064833005893908,0.0,0.1668066151319134,0.0,0.11982306200201377,0.09448275862068965,0.0,0.0,0.0,0.1070840197693575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986500823421594,0.15591397849462366,0.15591397849462366,0.0,0.11234991423670669,0.1076158940397351,0.0626715462031107,0.0,0.0,0.10934891485809682,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.12037037037037036,0.10273978375051632,0.0,0.13015400537072125,0.10862354892205639,0.10862354892205639,0.0,0.0,0.11394085608140697,0.13150233652129278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10315875264613966,0.12428842504743833,0.0,0.14262551219274772,0.14482029598308668,0.0,0.09129213483146068,0.0,0.19317698248345852,0.21584311640546394,0.49589900590369806,0.12039394020868978,0.14262551219274772,0.0,0.0,0.0,0.0,0.09194630872483221
0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919676674802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.13549780989552374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579374005569284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781083696178034,0.3358333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925553866765471,0.9194390352693247,0.7713835962934106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48216610021201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094059261334007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558041468689298,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0
